date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Barton College JV,W,10-5,10,5,5,win,20210209_rvk7,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 9,home,Barton College JV,W,6-5,6,5,1,win,20210209_ibmn,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 16,home,Methodist University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 17,home,William Peace JV,W,12-1,12,1,11,win,20210217_lxz0,2,0,2,1,,,3,2,,,,,,1,3,1,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 22,home,William Peace JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 28,home,Brunswick,L,9-1,9,1,8,win,20210228_vyba,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 28,home,Brunswick,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 6,home,Guilford Tech,L,10-5,10,5,5,win,20210306_bxtv,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 6,home,Guilford Tech,L,3-2,3,2,1,win,20210306_q2hi,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 7,home,Guilford Tech,L,14-10,14,10,4,win,20210307_hgax,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 13,home,Wake Tech,L,11-3,11,3,8,win,20210313_gvi9,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 13,home,Wake Tech,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 14,home,Wake Tech,W,7-6,7,6,1,win,20210314_bado,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 17,home,Methodist University JV,W,14-5,14,5,9,win,20210317_7bkr,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 20,home,Cleveland,W,6-5,6,5,1,win,20210320_ibl7,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 20,home,Cleveland,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
