date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Navarro,W,9-6,9,6,3,win,20230203_opxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Mar 18,home,Howard (TX),W,7-5,7,5,2,win,20230318_pw2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Apr 7,home,New Mexico Military,W,13-0,13,0,13,win,20230407_hveo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Apr 15,home,Clarendon,W,5-0,5,0,5,win,20230415_l1tm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Apr 22,home,Amarillo College,W,9-2,9,2,7,win,20230422_iipx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
Apr 29,home,Western Texas,W,11-6,11,6,5,win,20230429_m2k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
May 6,home,El Paso,W,10-2,10,2,8,win,20230506_uaod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,reesebassingeriq32,Reese Bassinger
