date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Muskegon,W,6-3,6,3,3.0,win,20210326_gqgy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Mar 26,home,Muskegon,L,9-3,9,3,6.0,win,20210326_8rwu,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Mar 29,home,Muskegon,W,11-10,11,10,1.0,win,20210329_0u70,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Mar 29,home,Muskegon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 3,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 3,home,Kellogg,W,9-8,9,8,1.0,win,20210403_ug9c,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 13,home,Mid Michigan,W,2-1,2,1,1.0,win,20210413_lfm5,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 13,home,Mid Michigan,W,5-1,5,1,4.0,win,20210413_bzdf,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 14,home,Mid Michigan,W,4-0,4,0,4.0,win,20210414_47nn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 14,home,Mid Michigan,L,7-6,7,6,1.0,win,20210414_cazz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 16,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 17,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 20,home,Kellogg,W,7-4,7,4,3.0,win,20210420_jkuf,1,1,0,,,,0,1,,,,,,1,0,0,,2,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 20,home,Kellogg,W,11-5,11,5,6.0,win,20210420_wrhh,3,1,3,,,,2,,,1,,,1,,3,0,,,1,,4,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 23,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 23,home,Marian-Ancilla,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 24,home,Marian-Ancilla,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 24,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 30,home,Grand Rapids,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
Apr 30,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 1,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 1,home,Grand Rapids,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 5,home,Lake Michigan,W,10-1,10,1,9.0,win,20210505_873v,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 5,home,Lake Michigan,L,13-9,13,9,4.0,win,20210505_lv2k,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 6,home,Lake Michigan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 6,home,Lake Michigan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 8,home,Glen Oaks,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 8,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 13,home,Jackson,W,9-2,9,2,7.0,win,20210513_vu97,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 13,home,Jackson,L,6-5,6,5,1.0,win,20210513_ijnf,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 14,home,Jackson,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 17,home,Kellogg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
May 17,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kristoferstojanovskit7vu,Kristofer Stojanovski
