date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,L,1-0,1,0,1.0,win,20140201_44ac,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 1,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 2,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20140202_vl0u,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 7,home,Andrew,L,1-0,1,0,1.0,win,20140207_n3jk,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,20140208_2gta,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 9,home,St. Johns River State,L,10-5,10,5,5.0,win,20140209_qkk2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 15,home,Darton State,L,1-0,1,0,1.0,win,20140215_7b6x,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 15,home,Darton State,L,3-1,3,1,2.0,win,20140215_jbvs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 18,home,Faulkner University J.V.,L,1-0,1,0,1.0,win,20140218_yrio,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 18,home,Faulkner University J.V.,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 21,home,Darton State,W,4-2,4,2,2.0,win,20140221_uymk,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 21,home,Northwest Florida State,L,1-0,1,0,1.0,win,20140221_r0nl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 22,home,Northwest Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Feb 22,home,Darton State,W,9-8,9,8,1.0,win,20140222_f519,2,3,0,,,,0,1,,,,2,,,0,0,,,,,5,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
