date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20160131_cocb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Jan 31,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 6,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 6,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 7,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160207_x00x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 18,home,Guilford Tech,L,9-4,9,4,5.0,win,20160218_fjhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 20,home,High Point University Club Team,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 20,home,High Point University Club Team,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 27,home,CCBC Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 27,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 28,home,CCBC Essex,W,12-2,12,2,10.0,win,20160228_u006,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 28,home,CCBC Essex,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 3,home,Guilford College JV,W,10-3,10,3,7.0,win,20160303_3zfc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 7,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 7,home,Lenoir-Rhyne University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 8,home,Ferrum College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 12,home,Danville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
