date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,9-4,9,4,5,win,20240203_w0pr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Feb 17,home,Southeastern,W,8-0,8,0,8,win,20240217_cylq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Mar 2,home,Hinds,W,6-3,6,3,3,win,20240302_6mj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Mar 27,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240327_a24g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Apr 17,home,Pearl River,W,3-1,3,1,2,win,20240417_zjvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
May 4,home,Northeast Mississippi,W,6-4,6,4,2,win,20240504_zn18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,marbinlezcanow53p,Marbin Lezcano
