date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
May 3,home,Highland (KS),W,10-2,10,2,8,win,20230503_thct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
May 10,home,Dodge City,W,13-3,13,3,10,win,20230510_30n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
May 12,home,Dodge City,W,7-4,7,4,3,win,20230512_7vap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
