date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,20160310_hi89,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 13,home,Suffolk County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 13,home,Suffolk County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 17,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,20160317_w0h8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 18,home,Camden County,W,10-8,10,8,2.0,win,20160318_otva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 18,home,Dean,L,4-2,4,2,2.0,win,20160318_7fg9,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 19,home,Rochester,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 19,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 20,home,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 23,home,Nassau,L,12-10,12,10,2.0,win,20160323_djxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 24,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 25,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 26,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
Mar 26,home,UConn Avery Point,W,13-1,13,1,12.0,win,20160326_s5zh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,tonyhernandez35nn,Tony Hernandez
