date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,L,2-1,2,1,1.0,win,20220204_wqx8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 5,home,Wallace-Dothan,W,14-7,14,7,7.0,win,20220205_hppe,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 5,home,Andrew,W,3-0,3,0,3.0,win,20220205_7jul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 6,home,St. Johns River State,W,5-3,5,3,2.0,win,20220206_ku9e,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 11,home,Jefferson (MO),W,11-3,11,3,8.0,win,20220211_dx8k,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 11,home,Jefferson (MO),W,7-3,7,3,4.0,win,20220211_yy8i,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 18,home,Dyersburg State,L,10-7,10,7,3.0,win,20220218_bonh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 19,home,St. Charles,W,10-4,10,4,6.0,win,20220219_ao12,2,0,2,1,,,3,,,,1,,1,,3,1,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 19,home,Carl Albert State,W,9-3,9,3,6.0,win,20220219_j34c,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 20,home,Ellsworth,W,22-0,22,0,22.0,win,20220220_ex9y,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 25,home,Georgia Highlands,W,20-7,20,7,13.0,win,20220225_yp9p,4,2,2,1,,,1,,1,,,1,1,,3,1,,,,,6,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,20220226_48mw,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Feb 26,home,Georgia Highlands,L,9-6,9,6,3.0,win,20220226_l4ed,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 2,home,Oakland City University JV,W,24-5,24,5,19.0,win,20220302_1n9m,5,3,3,,,1,2,1,1,1,,,,,6,1,,,,,6,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 4,home,Vincennes,W,16-0,16,0,16.0,win,20220304_xys0,1,3,1,,,,0,2,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 4,home,Kellogg,W,6-2,6,2,4.0,win,20220304_hrr8,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 5,home,Kellogg,W,7-2,7,2,5.0,win,20220305_30c5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 5,home,Vincennes,W,13-3,13,3,10.0,win,20220305_pumx,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 10,home,Southwestern Illinois,W,4-1,4,1,3.0,win,20220310_sr79,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 13,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20220313_qybv,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 13,home,Southwestern Illinois,W,11-4,11,4,7.0,win,20220313_vum0,3,1,1,,,,0,1,,1,1,,,,1,0,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 15,home,Volunteer State,W,17-12,17,12,5.0,win,20220315_jmjj,5,2,3,,,1,5,,1,,,,,,6,1,,,1,,5,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
Mar 15,home,Volunteer State,W,12-11,12,11,1.0,win,20220315_eftw,3,2,3,,1,1,2,1,,,,,,,8,2,,,,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry
