date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dyersburg State,L,5-2,5,2,3,win,20220208_vdf0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 8,home,Dyersburg State,L,11-1,11,1,10,win,20220208_fzx3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 12,home,Mineral Area,W,9-7,9,7,2,win,20220212_6vfc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 12,home,Mineral Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 15,home,Holmes,L,3-1,3,1,2,win,20220215_713g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 15,home,Mississippi Delta,W,11-1,11,1,10,win,20220215_20ty,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 18,home,Kaskaskia,L,5-3,5,3,2,win,20220218_lqyq,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,,3,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 18,home,Kaskaskia,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 21,home,Delgado,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 21,home,Delgado,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 24,home,Baton Rouge,W,12-4,12,4,8,win,20220224_m4o3,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Feb 24,home,Baton Rouge,L,8-7,8,7,1,win,20220224_0qtu,4,0,1,1,,,1,,,,1,,,,2,1,,,,,4,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Mar 1,home,Southwest Mississippi,L,11-5,11,5,6,win,20220301_6k3t,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
Mar 9,home,Delgado,L,7-1,7,1,6,win,20220309_7uk0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reedbarlowdiov,Reed Barlow
