date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,LSU Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 12,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 12,home,LSU Eunice,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 13,home,LSU Eunice,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 15,home,Alvin,L,7-4,7,4,3.0,win,20220215_vzya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 18,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 19,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 19,home,San Jacinto,L,13-3,13,3,10.0,win,20220219_uslg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 20,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 25,home,Florence-Darlington Tech,L,9-8,9,8,1.0,win,20220225_wtqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 25,home,East Georgia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
Feb 26,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,carlospeguerowvgb,Carlos Peguero
