date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 4,home,Rockland,W,7-4,7,4,3,win,20230304_n61m,3,1,2,,,,2,,,1,1,,,,2,0,,1,,,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 11,home,St. Clair County,W,8-4,8,4,4,win,20230311_51js,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 11,home,Nassau,W,6-5,6,5,1,win,20230311_cmwb,4,1,0,,,,0,,1,1,,,,,0,0,1,1,1,1.00,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 12,home,Clark State,W,14-2,14,2,12,win,20230312_xz33,4,2,4,,,,2,,,,1,,,,4,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 13,home,North Central Missouri,W,4-3,4,3,1,win,20230313_c8e2,3,2,2,1,,,1,,,,,1,,,3,1,,1,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 14,home,Garrett,W,7-5,7,5,2,win,20230314_us6e,4,0,1,,1,,0,,2,1,,,,,3,1,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 17,home,Lehigh Carbon,W,9-5,9,5,4,win,20230317_crvw,4,1,1,1,,,0,1,,2,,,,,2,1,,1,2,0.50,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 18,home,Lehigh Carbon,W,12-2,12,2,10,win,20230318_fdmn,4,2,2,2,,,3,1,,,,,,,4,2,,,2,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 18,home,Lehigh Carbon,W,10-4,10,4,6,win,20230318_9x2i,4,2,3,2,,,1,,,,,,,,5,2,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 26,home,Harford,W,11-3,11,3,8,win,20230326_ydfk,3,2,2,,,,0,,,2,,1,,,2,0,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,3,1,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Mar 31,home,Delaware Tech,W,10-3,10,3,7,win,20230331_8isq,6,3,3,2,,,1,,,,,,,,5,2,,,1,,6,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
Apr 4,home,Raritan Valley,W,6-5,6,5,1,win,20230404_crfg,6,0,2,1,,,3,,1,1,,1,,,3,1,1,2,1,2.00,7,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jalenperezqkvb,Jalen Perez
