date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,DuPage,L,5-4,5,4,1,win,20140321_3bng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 22,home,Harper,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 22,home,South Suburban,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 23,home,Harper,W,16-13,16,13,3,win,20140323_inoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 24,home,Harper,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 26,home,Franklin College,W,7-4,7,4,3,win,20140326_uptv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 26,home,Franklin College,W,25-8,25,8,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 30,home,Lincoln Trail,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Mar 30,home,Lincoln Trail,L,8-7,8,7,1,win,20140330_pq5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 1,home,Sinclair,W,15-10,15,10,5,win,20140401_if83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 1,home,Sinclair,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 6,home,Parkland,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 6,home,Parkland,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 9,home,Danville Area,W,11-1,11,1,10,win,20140409_d1mt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 12,home,South Suburban,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 12,home,Kankakee,L,12-0,12,0,12,win,20140412_y0jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 18,home,St Joseph's College,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 18,home,St. Joseph's College,W,6-3,6,3,3,win,20140418_5xib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 19,home,Wabash Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 21,home,Lincoln Trail,W,12-3,12,3,9,win,20140421_g6bk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 21,home,Lincoln Trail,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 23,home,Danville Area,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 27,home,St Joseph's College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
Apr 27,home,St. Joseph's College,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 1,home,Rose Hulman,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 2,home,Spoon River,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 2,home,Spoon River,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 3,home,Spoon River,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 9,home,Lakeland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 9,home,Owens,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 10,home,Cuyahoga,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 10,home,Lakeland,W,9-7,9,7,2,win,20140510_y0qt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 11,home,Lakeland,W,12-6,12,6,6,win,20140511_5akj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 15,home,Muskegon,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 16,home,Kellogg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 17,home,Sinclair,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 18,home,Kellogg,L,13-6,13,6,7,win,20140518_0fk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 18,home,Kellogg,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 24,home,Mesa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 26,home,Hinds,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
May 27,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachreinig0s0z,Zach Reinig
