date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seward County,L,7-4,7,4,3,win,20160213_gr4i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 13,home,Seward County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 14,home,Seward County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 14,home,Seward County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 26,home,Western Nebraska,W,7-1,7,1,6,win,20160226_2c8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 26,home,Western Nebraska,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 27,home,Williston State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 27,home,Williston State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 28,home,Williston State,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Feb 28,home,Williston State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 5,home,Otero,W,1-0,1,0,1,win,20160305_s3b5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 5,home,Otero,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 6,home,McCook,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 6,home,McCook,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 9,home,McCook,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 9,home,McCook,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 10,home,Williston State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 10,home,Williston State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 16,home,SSC,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 17,home,Cochise,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 17,home,Cochise,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 18,home,South Mountain,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 18,home,South Mountain,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 19,home,Scottsdale,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 22,home,McCook,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 22,home,McCook,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 29,home,Western Nebraska,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Mar 29,home,Western Nebraska,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 2,home,Lamar,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 2,home,Lamar,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 3,home,Trinidad State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 3,home,Trinidad State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 7,home,Western Nebraska,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 7,home,Western Nebraska,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 9,home,Otero,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 9,home,Otero,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 10,home,Otero,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 10,home,Otero,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 22,home,Miles,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 22,home,Miles,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 23,home,Miles,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
