date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Jackson State,W,5-1,5,1,4.0,win,20200211_as87,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 11,home,Jackson State,W,7-1,7,1,6.0,win,20200211_jfbz,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 14,home,Kaskaskia,W,12-2,12,2,10.0,win,20200214_y34u,2,2,1,0,0,1,3,1,1,0,0,1,0,0,4,1,0,0,0,,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 14,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 15,home,Kaskaskia,W,8-3,8,3,5.0,win,20200215_xclk,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.00,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 15,home,Calhoun,W,12-2,12,2,10.0,win,20200215_s1qg,2,2,1,1,0,0,3,1,1,0,0,1,0,0,2,1,0,0,0,,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 21,home,Calhoun,W,4-2,4,2,2.0,win,20200221_90eq,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 21,home,Kaskaskia,L,7-4,7,4,3.0,win,20200221_rv1v,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.00,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 22,home,Kaskaskia,W,4-3,4,3,1.0,win,20200222_qekg,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.00,5,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 22,home,Southwest Tennessee,W,4-0,4,0,4.0,win,20200222_yqf5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 28,home,East Central (MS),W,14-9,14,9,5.0,win,20200228_y2ls,3,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0.00,5,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Feb 28,home,East Central (MS),L,4-0,4,0,4.0,win,20200228_9k6b,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 4,home,Jackson State,W,6-4,6,4,2.0,win,20200304_17yf,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1.00,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 4,home,Jackson State,W,8-4,8,4,4.0,win,20200304_qbzn,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 7,home,Marshalltown,W,2-1,2,1,1.0,win,20200307_mklo,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 7,home,Marshalltown,W,13-3,13,3,10.0,win,20200307_kfub,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 8,home,Marshalltown,W,14-1,14,1,13.0,win,20200308_2ff9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.00,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 8,home,Marshalltown,W,7-4,7,4,3.0,win,20200308_e2b1,4,1,3,2,0,1,4,0,0,0,0,0,0,0,8,3,0,1,0,,4,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 21,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 21,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
Mar 21,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacobcompton32sb,Jacob Compton
