date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Kishwaukee,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 11,home,Rowan Burlington,W,11-1,11,1,10.0,win,20180311_qvi3,3,3,2,,,,3,1,,,,,,,2,0,,1,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 11,home,Rowan Burlington,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 13,home,Herkimer,L,4-3,4,3,1.0,win,20180313_bvse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 13,home,Prince George's,W,20-14,20,14,6.0,win,20180313_vus3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 14,home,Schenectady County,W,15-6,15,6,9.0,win,20180314_463s,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 14,home,Schenectady County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 15  #,home,PHILADELPHIA PHILLIES,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 16,home,Erie,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 17,home,Rhode Island,W,6-2,6,2,4.0,win,20180317_oxez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 22,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 26,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 26,home,Elgin,L,1-0,1,0,1.0,win,20180326_hmjf,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 27,home,Highland (IL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
Mar 27,home,Highland (IL),L,2-0,2,0,2.0,win,20180327_wa50,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Oakton,oaktoncommunitycollege,jacksplettf022,JACK SPLETT
