date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,RCSJ Cumberland,W,12-2,12,2,10,win,20240312_0dl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 14,home,Bergen,W,13-12,13,12,1,win,20240314_e824,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 22,home,Cecil,W,9-4,9,4,5,win,20240322_ddmt,1,0,0,,,,2,1,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 22,home,Cecil,W,3-0,3,0,3,win,20240322_t860,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Mar 30,home,Chesapeake,W,6-3,6,3,3,win,20240330_g9rf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 16,home,Southern Maryland,W,16-6,16,6,10,win,20240416_tmhn,0,2,0,,,,1,3,,,,1,1,,0,0,,,1,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 20,home,Frederick,W,4-2,4,2,2,win,20240420_35u7,2,0,0,,,,0,,1,,,,1,,0,0,,,2,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 21,home,Shenandoah University JV,W,17-7,17,7,10,win,20240421_s1u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,3,0,1,1,,,0,,2,,,1,,,2,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jadenkritsky13x3,Jaden Kritsky
