date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Alvin,W,3-2,3,2,1,win,20210205_jbm3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 6,home,Galveston,W,15-3,15,3,12,win,20210206_nbi7,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 27,home,Midland,W,8-1,8,1,7,win,20210227_o1u8,4,1,2,1,,,0,,,,,,,,3,1,1,,,,4,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Mar 10,home,Weatherford,L,8-2,8,2,6,win,20210310_0dvc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,maxpuls5tlw,Max Puls
