date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 5,home,Wharton County,W,8-3,8,3,5,win,20230205_2hi0,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,0,0,0,,,,0,1,,1,,2,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 15,home,Southwest Mississippi,W,10-2,10,2,8,win,20230315_ldps,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,0.00,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 21,home,Meridian,W,7-3,7,3,4,win,20230321_aoqm,3,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,,0,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 25,home,Itawamba,W,8-0,8,0,8,win,20230325_5b6y,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,3,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 1,home,Holmes,W,9-2,9,2,7,win,20230401_0et9,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 4,home,Copiah-Lincoln,W,5-1,5,1,4,win,20230404_sw50,3,2,2,1,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,4,1,1,1,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 8,home,East Mississippi,W,12-6,12,6,6,win,20230408_1fqw,4,1,2,,,1,1,1,1,,2,,,,5,1,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 11,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,20230411_lwi0,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,0,1,1,1.00,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 11,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230411_k2zx,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,1,3,1,,,,0,2,,2,,1,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 14,home,Coahoma,W,12-2,12,2,10,win,20230414_p8lm,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 18,home,East Central (MS),W,10-2,10,2,8,win,20230418_se7t,4,2,2,,,1,4,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,,0,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,2,2,0,,,,1,1,1,,,2,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Apr 25,home,Jones,W,11-1,11,1,10,win,20230425_ucc4,4,3,3,2,0,1,2,0,0,0,0,0,0,0,8,3,0,1,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
