date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,South Suburban,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 3,home,DuPage,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 3,home,John A. Logan,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 9,home,Jones,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 9,home,Jones,L,10-0,10,0,10,win,20130309_a2kv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 10,home,Pearl River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 10,home,Pearl River,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 12,home,Mississippi Gulf Coast,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 12,home,Mississippi Gulf Coast,W,13-10,13,10,3,win,20130312_09t1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 13,home,Pearl River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 13,home,Pearl River,L,7-6,7,6,1,win,20130313_i5dr,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 14,home,Southwest Mississippi,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 14,home,Southwest Mississippi,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 22,home,John Wood,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 22,home,John Wood,W,9-0,9,0,9,win,20130322_yg0z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 23,home,John Wood,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 23,home,John Wood,W,4-3,4,3,1,win,20130323_3tpi,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,morgandepewmxzc,Morgan DePew
