date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6,win,20180302_h8r5,4,3,3,1,,2,7,,,,,,,,10,3,,,1,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 2,home,Chipola,L,14-3,14,3,11,win,20180302_bzs7,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 3,home,Chipola,L,4-3,4,3,1,win,20180303_xlo4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 3,home,Chipola,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 4,home,Tallahassee,L,10-0,10,0,10,win,20180304_3ra4,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 4,home,Tallahassee,L,7-2,7,2,5,win,20180304_cd8z,3,1,2,,1,,0,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12,win,20180305_adpb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 7,home,Lewis & Clark,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 7,home,Northwest Florida State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 8,home,Lewis & Clark,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 8,home,Northwest Florida State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 17,home,Sinclair,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 18,home,Sinclair,L,17-1,17,1,16,win,20180318_0xlm,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 18,home,Sinclair,L,5-4,5,4,1,win,20180318_6n0i,2,0,1,,1,,1,1,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 21,home,Aquinas College,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 23,home,Kalamazoo Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 23,home,Kalamazoo Valley,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 25,home,Kalamazoo Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 25,home,Kalamazoo Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 27,home,Calvin College,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 28,home,Cornerstone University JV,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 28,home,Cornerstone University JV,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 29,home,Marian-Ancilla,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Mar 29,home,Marian-Ancilla,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7,win,20180408_nynx,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7,win,20180408_grom,3,1,3,2,,,2,,,,,,1,,5,2,,,1,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 10,home,Calvin College,W,17-2,17,2,15,win,20180410_iivu,2,1,1,,1,,1,2,,,,,,,3,1,,,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 10,home,Calvin College,W,8-1,8,1,7,win,20180410_hfmh,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 13,home,Lake Michigan,W,4-0,4,0,4,win,20180413_erzr,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 13,home,Lake Michigan,L,2-0,2,0,2,win,20180413_7f3o,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 21,home,Muskegon,W,10-6,10,6,4,win,20180421_9n32,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 21,home,Muskegon,L,4-3,4,3,1,win,20180421_qlu7,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
