date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coahoma,W,6-1,6,1,5.0,win,20150214_3yff,3,0,2,,,,1,1,1,,,,1,,2,0,,,1,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 14,home,Coahoma,W,7-2,7,2,5.0,win,20150214_szbj,5,1,3,1,,,3,,1,,,,,,4,1,,1,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 20,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20150220_rb4e,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 20,home,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,20150220_2q4h,3,0,0,,,,2,,,,,,1,,0,0,,3,1,3.00,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 21,home,Jones,L,5-4,5,4,1.0,win,20150221_4ql7,4,0,0,,,,0,,,,,,,,0,0,1,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 21,home,Jones,W,9-1,9,1,8.0,win,20150221_xr1v,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 27,home,Mississippi Gulf Coast,L,10-9,10,9,1.0,win,20150227_pujf,4,0,1,1,,,1,,1,,,,1,,2,1,1,1,1,1.00,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 27,home,Mississippi Gulf Coast,L,16-5,16,5,11.0,win,20150227_3q80,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 28,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20150228_zaoy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Feb 28,home,Mississippi Gulf Coast,W,10-0,10,0,10.0,win,20150228_75pf,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 9,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20150309_zet5,3,1,0,,,,0,2,,,,,,,0,0,1,3,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
