date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Valley Forge Military,L,8-7,8,7,1,win,20160220_wvpj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Feb 20,home,Valley Forge Military,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Feb 28,home,Delaware Tech,L,9-5,9,5,4,win,20160228_ekcs,5,1,3,,,,1,,1,1,,,,,3,0,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Feb 28,home,Delaware Tech,W,14-6,14,6,8,win,20160228_oyyc,4,3,3,1,1,1,4,1,1,,,,,,9,3,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 5,home,Mercer County,L,9-2,9,2,7,win,20160305_letb,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 6,home,Morris,L,11-3,11,3,8,win,20160306_m1ko,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 6,home,Morris,L,10-3,10,3,7,win,20160306_iden,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 7,home,Cecil,L,8-2,8,2,6,win,20160307_c89l,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 8,home,Prince George's,L,15-2,15,2,13,win,20160308_gd2e,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 10,home,Harford,L,17-5,17,5,12,win,20160310_0c5g,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 11,home,Frederick,L,11-4,11,4,7,win,20160311_zfa8,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 11,home,Frederick,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 17,home,CCBC Dundalk,W,10-4,10,4,6,win,20160317_hcoc,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 19,home,Montgomery,L,12-2,12,2,10,win,20160319_jb5c,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 19,home,Montgomery,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 20,home,Union,W,12-2,12,2,10,win,20160320_ihr8,4,1,2,1,,,6,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 20,home,Union,W,10-4,10,4,6,win,20160320_ji5h,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 21,home,St. Mary's College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 22,home,CCBC Essex,L,2-1,2,1,1,win,20160322_dy3x,4,0,3,1,,,1,,1,2,,,,,4,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 24,home,Erie,L,11-7,11,7,4,win,20160324_3xto,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 24,home,Erie,L,7-5,7,5,2,win,20160324_orq4,1,1,1,,,,0,2,,2,,1,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 25,home,Finger Lakes,L,14-10,14,10,4,win,20160325_kwr5,4,2,2,1,,1,2,1,1,,,,,,6,2,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 25,home,Finger Lakes,L,8-5,8,5,3,win,20160325_wt6e,2,2,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 26,home,Southern Maryland,W,6-4,6,4,2,win,20160326_h0yy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 26,home,Southern Maryland,W,6-2,6,2,4,win,20160326_945n,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 29,home,CCBC Catonsville,L,4-2,4,2,2,win,20160329_nz25,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Mar 31,home,Prince George's,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 2,home,Garrett,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 2,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 6,home,Harford,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 7,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 10,home,Camden County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 10,home,Camden County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 12,home,CCBC Catonsville,L,1-0,1,0,1,win,20160412_wuo3,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 13,home,Hagerstown,L,14-10,14,10,4,win,20160413_43ov,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 13,home,Hagerstown,L,12-1,12,1,11,win,20160413_ff2p,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 14,home,Cecil,W,3-1,3,1,2,win,20160414_88e3,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 16,home,Chesapeake,W,11-2,11,2,9,win,20160416_levz,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 16,home,Chesapeake,W,5-2,5,2,3,win,20160416_lz2t,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 17,home,University of Maryland Club,L,4-1,4,1,3,win,20160417_5vu6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 17,home,University of Maryland Club,L,11-2,11,2,9,win,20160417_6i7d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 19,home,CCBC Essex,W,10-7,10,7,3,win,20160419_60ub,2,3,1,,,,0,1,,3,1,,,,1,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 21,home,CCBC Dundalk,W,4-2,4,2,2,win,20160421_nlp5,5,1,2,1,,,0,,1,3,,,,,3,1,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 23,home,Allegany Maryland,W,12-7,12,7,5,win,20160423_4wh7,5,3,4,1,,1,4,,,2,,,,,8,2,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 23,home,Allegany Maryland,L,8-7,8,7,1,win,20160423_rue7,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 24,home,Virginia Peninsula Community College,W,5-3,5,3,2,win,20160424_qzcl,2,2,2,1,,1,3,1,,1,,,,,6,2,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
Apr 24,home,Virginia Peninsula Community College,L,6-2,6,2,4,win,20160424_uhmz,2,0,1,,,,0,2,1,1,1,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 4,home,Mercer County,W,6-1,6,1,5,win,20160504_gpd7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 4,home,Mercer County,W,13-0,13,0,13,win,20160504_yz11,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
May 10,home,Allegany Maryland,L,11-9,11,9,2,win,20160510_fuss,5,2,4,,,2,3,1,,,,,,,10,2,,,,,6,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,auturoarchie14o8,Auturo Archie
