date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,2,2,2,,,1,1,3,,1,1,,,,5,1,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,1,1,0,,,,0,3,,,1,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,4,2,1,,,,2,2,2,,,,,,1,0,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,6,2,3,,,1,4,,1,,,,,,6,1,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 13,home,Marian-Ancilla,W,7-0,7,0,7,win,20240413_ef7p,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 14,home,Marian-Ancilla,W,9-2,9,2,7,win,20240414_hsjz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 18,home,Glen Oaks,W,15-1,15,1,14,win,20240418_03s3,2,2,2,1,,,2,1,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 18,home,Glen Oaks,W,11-2,11,2,9,win,20240418_d4qe,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 20,home,Glen Oaks,W,5-1,5,1,4,win,20240420_t4rc,1,0,0,,,,1,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
Apr 20,home,Glen Oaks,W,12-0,12,0,12,win,20240420_33dq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,amarecurranabtm,Amare Curran
