date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 1,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 4,home,Coastal Alabama - Brewton,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 4,home,Coastal Alabama - Brewton,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 9,home,Wallace-Selma,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 9,home,Wallace-Selma,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 10,home,Point University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 15,home,Wallace-Selma,W,11-0,11,0,11,win,20200215_0rt3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 15,home,Wallace-Selma,W,5-4,5,4,1,win,20200215_6wik,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 17,home,Spring Hill JV,L,16-10,16,10,6,win,20200217_89fu,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 19,home,Huntingdon College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 21,home,Stillman College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 22,home,Bishop State,L,1-0,1,0,1,win,20200222_yc75,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 22,home,Bishop State,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 28,home,Coastal Alabama - Monroeville,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Feb 28,home,Coastal Alabama - Monroeville,L,8-7,8,7,1,win,20200228_12bq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 7,home,Snead State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 7,home,Snead State,L,14-4,14,4,10,win,20200307_27rg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 8,home,Snead State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 8,home,Snead State,L,2-0,2,0,2,win,20200308_xsy5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 12,home,Shelton State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 12,home,Shelton State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 16,home,Point University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 19,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 19,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 19,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 19,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 21,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 21,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 21,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 21,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 26,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 26,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 26,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 26,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 28,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 28,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 28,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Mar 28,home,Central Alabama,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 2,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 2,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 2,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 2,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 4,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 4,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 4,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 4,home,Lawson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 9,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 9,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 9,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 9,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 11,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 11,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 11,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 11,home,Southern Union State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 18,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
Apr 18,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,bradleecoleudyw,Bradlee Cole
