date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Jan 29,home,Gulf Coast State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Jan 30,home,Florida SouthWestern State,W,9-0,9,0,9,win,20220130_pfvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 1,home,Palm Beach State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 2,home,Florida SouthWestern State,W,9-0,9,0,9,win,20220202_69o4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 4,home,Wallace-Dothan,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 5,home,Chipola,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 5,home,State College of Florida,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 6,home,Florence-Darlington Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 9,home,Florida SouthWestern State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 10,home,Hillsborough,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 12,home,State College of Florida,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 12,home,State College of Florida,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 12,home,State College of Florida,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 12,home,State College of Florida,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 15,home,Palm Beach State,L,12-0,12,0,12,win,20220215_o7w9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 18,home,St. Johns River State,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 19,home,Northwest Florida State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 19,home,Florence-Darlington Tech,L,10-9,10,9,1,win,20220219_ibu1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 20,home,Hillsborough,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 22,home,Atlantis University,T,9-9,9,9,0,tie,20220222_qnnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 24,home,State College of Florida,L,12-11,12,11,1,win,20220224_ew9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 26,home,State College of Florida,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Feb 26,home,State College of Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Mar 2,home,Elite Squad Academy,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Mar 5,home,Hillsborough,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Mar 9,home,Atlantis University,W,10-4,10,4,6,win,20220309_9fvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Mar 11,home,Pasco-Hernando State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
Mar 12,home,Lincoln Land,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,andresurdanetapeip,Andres Urdaneta
