date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,20130217_6ecs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,20130302_2uys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 10,home,University of Tampa JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 11,home,Webber International University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 12,home,Central Florida,W,9-5,9,5,4.0,win,20130312_4d2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 13,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 17,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 17,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 22,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 22,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 23,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 23,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
Mar 29,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,brendanfickertynys,Brendan Fickert
