date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,10-0,10,0,10,win,20230219_5ab4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Mar 5,home,Middlesex College,W,9-7,9,7,2,win,20230305_gy1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Apr 7,home,Ocean County,W,7-1,7,1,6,win,20230407_aqv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
May 3,home,Bergen,W,9-1,9,1,8,win,20230503_m5wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
May 5,home,Salem,W,16-5,16,5,11,win,20230505_45xu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel2i5u,Lucas Hampel
