date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 18,home,Seminole State (FL),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 20,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,20170220_un7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 21,home,Central Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 23,home,Indian River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 23,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Feb 24,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 3,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 4,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 4,home,Sussex County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 7,home,Cecil,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 9,home,Prince George's,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 21,home,Harford,L,18-3,18,3,15.0,win,20170321_sgqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 23,home,CCBC Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 24,home,Erie,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 25,home,Erie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 25,home,Erie,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 27,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 28,home,CCBC Dundalk,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Mar 30,home,Anne Arundel,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 2,home,Frederick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 2,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 5,home,Camden County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 6,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 8,home,Chesapeake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 8,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 9,home,Montgomery,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 9,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 11,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 12,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 13,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 15,home,Hagerstown,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 15,home,Hagerstown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 17,home,Potomac State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 17,home,Potomac State,L,13-2,13,2,11.0,win,20170417_cig6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 18,home,CCBC Essex,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 20,home,CCBC Dundalk,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 23,home,Delaware Tech,L,14-1,14,1,13.0,win,20170423_1wvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 23,home,Delaware Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
Apr 26,home,Southern Maryland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,joeyschietecatteu2w1,Joey Schietecatte
