date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19  #,home,USHP,W,10-4,10,4,6,win,20230219_wamk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 4,home,Spoon River,W,15-5,15,5,10,win,20230304_rypg,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,4,0,2,,,,1,1,,,,1,,,2,0,,,,,6,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 5,home,Spoon River,W,5-2,5,2,3,win,20230305_cc9j,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,1,2,0,,,,1,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 26,home,Joliet,W,7-1,7,1,6,win,20230326_w61p,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Apr 8,home,Sauk Valley,W,4-3,4,3,1,win,20230408_7ybf,3,1,1,,,,2,,2,,,,1,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanshse,Jeremy Freeman
