date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Jan 31,home,South Mountain,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 1,home,South Mountain,L,5-3,5,3,2.0,win,20160201_5uub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 2,home,South Mountain,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 4,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 5,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 5,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 6,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 12,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 13,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 14,home,Arizona Western,L,9-8,9,8,1.0,win,20160214_ko1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 26,home,Mount Hood College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 26,home,Mount Hood College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 27,home,Mount Hood College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Feb 27,home,Mount Hood College,W,9-5,9,5,4.0,win,20160227_cuwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 3,home,Southern Idaho,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 3,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 4,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 4,home,Southern Idaho,W,5-4,5,4,1.0,win,20160304_0fzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 11,home,Salt Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 11,home,Salt Lake,L,14-10,14,10,4.0,win,20160311_40p7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 12,home,Salt Lake,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 12,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 19,home,Colorado Northwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 19,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 20,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 20,home,Colorado Northwestern,W,17-5,17,5,12.0,win,20160320_4kgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 24,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 24,home,Utah State Eastern,W,16-8,16,8,8.0,win,20160324_fmkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 25,home,Utah State Eastern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Mar 25,home,Utah State Eastern,L,8-5,8,5,3.0,win,20160325_fvu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 1,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 1,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 2,home,Southern Nevada,L,10-0,10,0,10.0,win,20160402_tfi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 8,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 8,home,Southern Idaho,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
