date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Bismarck State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 3,home,Bismarck State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 11,home,Colorado State University Club Team,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 11,home,Colorado State University Club Team,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 11,home,Colorado State University Club Team,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 11,home,Colorado State University Club Team,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 12,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 12,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 12,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 12,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 13,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 13,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 13,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 13,home,Adams State University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 15,home,California Miramar University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 15,home,California Miramar University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 15,home,California Miramar University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 15,home,California Miramar University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 16,home,White Rock Tritons,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 17,home,Wesleyan University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 19,home,White Rock Tritons,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 19,home,Anoka-Ramsey,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 20,home,Augustana College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 21,home,Hamline University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 28,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 28,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 28,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 28,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 29,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 29,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 29,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Mar 29,home,Williston State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 4,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 4,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 4,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 4,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 5,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 5,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
Apr 5,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dillonmarcoryef,Dillon Marco
