date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Jan 27,home,Pima,W,9-4,9,4,5,win,20240127_widw,3,2,2,1,,1,3,1,1,,,,,,6,2,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,3,1,3,,1,,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4,win,20240201_nl73,1,1,1,,,1,3,,,,,,1,,4,1,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 13,home,GateWay (AZ),W,9-5,9,5,4,win,20240213_uugm,4,1,3,1,,,0,,,,,1,,,4,1,,,,,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 16,home,Scottsdale,W,8-5,8,5,3,win,20240216_7t4k,5,2,2,2,,,2,,1,,,1,,,4,2,,,,,6,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 17,home,Scottsdale,W,5-3,5,3,2,win,20240217_fjoc,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 19,home,Grand Canyon Univerity - Club,W,6-2,6,2,4,win,20240219_v5rk,3,2,2,,,,0,1,1,1,,1,,,2,0,,,,,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Mar 21,home,Yavapai,W,5-3,5,3,2,win,20240321_0vm1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Mar 21,home,Yavapai,W,13-3,13,3,10,win,20240321_ehbs,6,0,3,1,,,5,,1,,,,,,4,1,,,,,6,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
Apr 6,home,Mesa,W,3-1,3,1,2,win,20240406_6kzq,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,josemendoza1t54,Jose Mendoza
