date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Allegheny County-South,L,7-6,7,6,1,win,20170323_5mj4,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Mar 23,home,Allegheny County-South,L,2-0,2,0,2,win,20170323_1c5u,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 2,home,Erie,L,8-0,8,0,8,win,20170402_xvim,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 2,home,Erie,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 5  #,home,Edinboro Club,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 8,home,Onondaga,L,6-4,6,4,2,win,20170408_q1r3,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 8,home,Onondaga,L,13-7,13,7,6,win,20170408_mwqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 9,home,Onondaga,L,8-4,8,4,4,win,20170409_igi0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 9,home,Onondaga,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 13,home,Finger Lakes,W,8-4,8,4,4,win,20170413_w3tl,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 13,home,Finger Lakes,L,7-6,7,6,1,win,20170413_tdmc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 15,home,Corning,W,6-5,6,5,1,win,20170415_nb1w,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 15,home,Corning,W,17-8,17,8,9,win,20170415_jhul,3,1,1,,1,,3,1,,,,1,,,3,1,,,,,5,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 18,home,Niagara County,L,3-1,3,1,2,win,20170418_7zke,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 18,home,Niagara County,L,5-1,5,1,4,win,20170418_5yvv,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 22,home,SUNY Broome,W,10-0,10,0,10,win,20170422_fb7y,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 22,home,SUNY Broome,W,8-6,8,6,2,win,20170422_nxzr,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 23,home,SUNY Broome,W,8-7,8,7,1,win,20170423_mwqt,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
