date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,20160129_g2u4,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,20160130_qtxu,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 6,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 6,home,Odessa,W,6-2,6,2,4.0,win,20160206_ijr7,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 7,home,Navarro,W,11-6,11,6,5.0,win,20160207_4svc,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,20160207_5gg7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 10,home,Tyler,W,8-0,8,0,8.0,win,20160210_18du,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 12,home,Midland,W,8-3,8,3,5.0,win,20160212_cwuh,1,1,0,,,,0,,,1,,,,1,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 13,home,Midland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 13,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 15,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 19,home,Howard (TX),W,17-4,17,4,13.0,win,20160219_fwhp,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 20,home,Howard (TX),L,11-10,11,10,1.0,win,20160220_8vxn,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 20,home,Howard (TX),W,11-2,11,2,9.0,win,20160220_aox7,5,1,3,,,1,4,,1,,,,,,6,1,,,,,5,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 22,home,Tyler,W,4-1,4,1,3.0,win,20160222_y8yr,3,1,1,,,,2,,,1,,,,,1,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 27,home,Angelina,W,12-4,12,4,8.0,win,20160227_p0y4,1,0,0,,,,1,,1,,,,1,1,0,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 27,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Feb 29,home,Wharton County,W,13-4,13,4,9.0,win,20160229_mr78,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 7,home,Blinn,L,10-9,10,9,1.0,win,20160307_6vdc,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 13,home,Temple,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 13,home,Temple,W,16-14,16,14,2.0,win,20160313_de7h,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 14,home,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 14,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 16,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 16,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 19,home,Cisco,W,5-4,5,4,1.0,win,20160319_92b8,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 19,home,Cisco,W,5-3,5,3,2.0,win,20160319_th84,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 23,home,Grayson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 23,home,Grayson,L,17-11,17,11,6.0,win,20160323_zzlg,4,2,2,1,,1,1,1,2,,,,,,6,2,,,,,5,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 25,home,Grayson,W,11-7,11,7,4.0,win,20160325_khev,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 25,home,Grayson,L,9-7,9,7,2.0,win,20160325_dmk6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 31,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Mar 31,home,Ranger,W,11-1,11,1,10.0,win,20160331_hide,4,2,3,1,,,3,,1,1,,,,,4,1,,,,,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 2,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 2,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 4,home,Navarro,W,12-2,12,2,10.0,win,20160404_1uiy,4,3,2,,1,,1,,1,1,,,,,4,1,,,,,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 6,home,Hill,L,21-13,21,13,8.0,win,20160406_jfb8,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 6,home,Hill,W,21-19,21,19,2.0,win,20160406_xlf8,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 9,home,Hill,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 9,home,Hill,W,11-5,11,5,6.0,win,20160409_fsvi,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 16,home,Coastal Bend,W,9-3,9,3,6.0,win,20160416_cq0a,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 16,home,Coastal Bend,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 20,home,Weatherford,W,10-1,10,1,9.0,win,20160420_gff9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 20,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 23,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 23,home,Weatherford,W,6-0,6,0,6.0,win,20160423_jy4g,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 25,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 27,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
Apr 27,home,Vernon,W,10-3,10,3,7.0,win,20160427_ldpz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
May 1,home,Vernon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
May 1,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
May 4,home,North Central Texas,W,10-0,10,0,10.0,win,20160504_6tr8,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
May 4,home,North Central Texas,W,11-7,11,7,4.0,win,20160504_wt4c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
May 7,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,chrisrollerr3zc,Chris Roller
