date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Briar Cliff University JV,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Feb 15,home,Briar Cliff University JV,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Feb 26,home,Adams State University,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Feb 26,home,Adams State University,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Feb 27,home,Adams State Univesity,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Feb 27,home,Adams State University,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 4,home,Midland University,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 4,home,Midland University,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 5,home,Midland University,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 9,home,Western Tech,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 10,home,Central Lakes,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 10,home,Northland,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 11,home,Riverland,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 13,home,California Miramar University,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 15,home,North Dakota SCS,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 15,home,Madison,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 16,home,Dickinson State University,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 16,home,Arizona Western,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 18,home,Arizona Western,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 18,home,Anoka-Ramsey,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 27,home,Montana State Club,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Mar 27,home,Montana State Club,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 2,home,Lake Region State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 2,home,Lake Region State,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 3,home,Lake Region State,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 3,home,Lake Region State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 9,home,Miles,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 9,home,Miles,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 10,home,Miles,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 10,home,Miles,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 21,home,Dawson,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 21,home,Dawson,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 22,home,Dawson,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 22,home,Dawson,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 28,home,Bismarck State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 28,home,Bismarck State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
Apr 30,home,North Dakota SCS,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,masonwahlberg2320,Mason Wahlberg
