date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Indian Hills,W,23-10,23,10,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 9,home,Cisco,L,8-7,8,7,1.0,win,20160309_q1xn,1,0,0,,,,0,,,,,1.0,win,20160309_q1xn,,,,0,0,,,,,1,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 9,home,Cisco,L,16-11,16,11,5.0,win,20160309_rksj,1,0,1,,,,1,1,,,,5.0,win,20160309_rksj,,,,1,0,,,,,2,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 19,home,Grayson,W,14-13,14,13,1.0,win,20160319_n6nn,4,1,2,,,1,3,,,,,1.0,win,20160319_n6nn,,,,5,1,,,,,4,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 19,home,Grayson,L,21-3,21,3,18.0,win,20160319_wwmp,3,0,0,,,,0,,2,,,18.0,win,20160319_wwmp,,,,0,0,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 23,home,Ranger,W,3-0,3,0,3.0,win,20160323_u6hk,2,0,0,,,,1,,,,,3.0,win,20160323_u6hk,,1,,0,0,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 23,home,Ranger,W,4-3,4,3,1.0,win,20160323_3djc,3,0,2,,,,0,,,,,1.0,win,20160323_3djc,,,,2,0,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 28,home,Northeast Texas,W,9-8,9,8,1.0,win,20160328_r908,3,2,2,,,,0,1,,,,1.0,win,20160328_r908,1,,,2,0,,,,,5,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Mar 29,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,20160329_wc0l,3,0,1,,,,0,,,,,3.0,win,20160329_wc0l,,,,1,0,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 6,home,McLennan,W,21-13,21,13,8.0,win,20160406_jfb8,5,4,4,,,3,8,,1,,,8.0,win,20160406_jfb8,,,,13,3,,,,,5,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 6,home,McLennan,L,21-19,21,19,2.0,win,20160406_xlf8,7,3,3,,,2,6,,,,,2.0,win,20160406_xlf8,,,,9,2,,,,,7,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 16,home,Weatherford,W,8-2,8,2,6.0,win,20160416_sl68,3,0,2,,,,1,,,,,6.0,win,20160416_sl68,,,,2,0,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 16,home,Weatherford,L,7-4,7,4,3.0,win,20160416_e3g0,4,0,1,,,,0,,1,,,3.0,win,20160416_e3g0,,,,1,0,,,,,4,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 18,home,Howard Payne,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 23,home,Vernon,W,14-9,14,9,5.0,win,20160423_rnew,5,3,4,,,2,5,,1,,,5.0,win,20160423_rnew,,,,10,2,,,,,5,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 23,home,Vernon,W,17-7,17,7,10.0,win,20160423_5niv,2,1,0,,,,1,3,1,,,10.0,win,20160423_5niv,,1,,0,0,,,,,6,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 27,home,North Central Texas,W,7-4,7,4,3.0,win,20160427_28dn,1,1,0,,,,1,3,,,,3.0,win,20160427_28dn,,,,0,0,,,,,4,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
Apr 27,home,North Central Texas,W,12-11,12,11,1.0,win,20160427_bsol,3,0,1,,,,0,2,,,1,1.0,win,20160427_bsol,,,,1,0,,,,,5,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
May 4,home,Temple,W,10-0,10,0,10.0,win,20160504_km35,3,0,1,1,,,1,,1,,,10.0,win,20160504_km35,,,,2,1,,,,,3,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
May 4,home,Temple,W,14-4,14,4,10.0,win,20160504_brzx,4,1,2,,,1,4,1,1,,,10.0,win,20160504_brzx,,,,5,1,,,,,5,2016,2015-16,div1,Hill,hillcollege,dylanlemonsk4z2,Dylan Lemons
