date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,8-2,8,2,6.0,win,20180209_xek9,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Feb 9,home,John A. Logan,L,5-4,5,4,1.0,win,20180209_g08a,2,0,0,,,,2,1,2,1,,,1,,0,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 2,home,North Arkansas,W,5-4,5,4,1.0,win,20180302_9cbd,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 2,home,North Arkansas,L,10-5,10,5,5.0,win,20180302_e5us,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 4,home,Northland,W,4-0,4,0,4.0,win,20180304_d4v4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 4,home,Northland,W,3-0,3,0,3.0,win,20180304_yr93,4,1,1,,1,,0,,,,,,,,3,1,,,2,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 5,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20180305_0e62,3,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 5,home,Dallas College - Richland,W,10-5,10,5,5.0,win,20180305_cvht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 6,home,Dallas College - North Lake,W,23-10,23,10,13.0,win,20180306_pwhl,5,3,4,,2,1,6,,,1,,,,,11,3,,,,,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 8,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20180308_91ay,5,1,1,1,,,0,,1,,,,,,2,1,,1,,,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 10,home,MCC-Longview,L,17-10,17,10,7.0,win,20180310_oe0g,5,1,1,,,1,3,,2,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 13,home,Olive-Harvey,W,21-2,21,2,19.0,win,20180313_76no,0,3,2,,1,,4,2,1,,1,1,,,0,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 19,home,McHenry County,W,20-10,20,10,10.0,win,20180319_vmy5,4,2,1,,,,1,3,1,1,,,,,1,0,,1,,,7,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 20,home,Olive-Harvey,W,14-7,14,7,7.0,win,20180320_qlii,3,2,1,,,,2,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 20,home,Olive-Harvey,W,2-0,2,0,2.0,win,20180320_gkzc,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20180322_3aog,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 22,home,Black Hawk-Moline,L,11-5,11,5,6.0,win,20180322_6b1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 23,home,Illinois Valley,W,7-5,7,5,2.0,win,20180323_8gve,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 23,home,Illinois Valley,W,13-2,13,2,11.0,win,20180323_8dkd,4,1,2,,,,3,,1,,,,,,2,0,,,1,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 27,home,Illinois Valley,W,5-3,5,3,2.0,win,20180327_pph4,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 27,home,Illinois Valley,L,6-3,6,3,3.0,win,20180327_c3qw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 29,home,South Suburban,L,6-0,6,0,6.0,win,20180329_d3iu,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 29,home,South Suburban,L,14-3,14,3,11.0,win,20180329_hn48,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 31,home,Joliet,W,5-4,5,4,1.0,win,20180331_194x,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Mar 31,home,Joliet,W,10-8,10,8,2.0,win,20180331_861a,4,1,2,1,,,1,,,,,,,,3,1,,,1,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 7,home,DuPage,L,7-2,7,2,5.0,win,20180407_q3c5,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 7,home,DuPage,L,8-7,8,7,1.0,win,20180407_ghis,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 10,home,Rockford University JV,L,8-7,8,7,1.0,win,20180410_0tbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 10,home,Rockford University JV,W,6-5,6,5,1.0,win,20180410_fc5p,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 12,home,Sauk Valley,W,7-5,7,5,2.0,win,20180412_uxcc,4,1,1,,,,0,1,1,1,,,,,1,0,1,,,,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 13,home,Harper,L,4-3,4,3,1.0,win,20180413_wmw8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20180413_wv6v,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 19,home,Oakton,L,10-0,10,0,10.0,win,20180419_78a1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 19,home,Oakton,W,3-1,3,1,2.0,win,20180419_bt5o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 20,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 20,home,Milwaukee Area Tech,W,3-1,3,1,2.0,win,20180420_84vu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 21,home,Triton,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 21,home,Triton,W,2-1,2,1,1.0,win,20180421_vmdg,3,0,3,1,,,0,,,,1,,,,4,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 22,home,Western Tech,W,7-2,7,2,5.0,win,20180422_xr3k,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 22,home,Western Tech,W,16-5,16,5,11.0,win,20180422_yev9,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 23,home,Rockford University JV,W,7-2,7,2,5.0,win,20180423_wc6t,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 23,home,Rockford University JV,W,13-2,13,2,11.0,win,20180423_10gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 24,home,Madison,W,5-4,5,4,1.0,win,20180424_tvcf,3,1,2,1,,,1,,1,,1,,,,3,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 24,home,Madison,W,6-5,6,5,1.0,win,20180424_abso,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 26,home,Elgin,L,12-7,12,7,5.0,win,20180426_16q7,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 26,home,Elgin,W,13-2,13,2,11.0,win,20180426_k4b0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 27,home,Kankakee,W,8-5,8,5,3.0,win,20180427_skb5,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 28,home,Bryant & Stratton College (WI),W,17-8,17,8,9.0,win,20180428_3nmq,5,3,4,,,,1,,,3,1,,,,4,0,,,,,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 28,home,Bryant & Stratton College (WI),W,10-1,10,1,9.0,win,20180428_evcb,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 29,home,Carl Sandburg,W,9-7,9,7,2.0,win,20180429_x3ch,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
Apr 29,home,Carl Sandburg,L,15-10,15,10,5.0,win,20180429_sibb,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
May 5,home,DuPage,W,8-7,8,7,1.0,win,20180505_8jql,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
May 5,home,DuPage,W,7-3,7,3,4.0,win,20180505_c366,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
May 11,home,Elgin,L,11-3,11,3,8.0,win,20180511_ri8e,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
May 12,home,Joliet,W,3-0,3,0,3.0,win,20180512_afd0,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
May 12,home,Elgin,L,12-2,12,2,10.0,win,20180512_nnxh,2,0,1,,1,,1,,,,,,,,3,1,,,,,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,jamesmarcinkowski6t8l,James Marcinkowski
