date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,20170203_btnf,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 4,home,Bishop State,W,13-3,13,3,10.0,win,20170204_e5q5,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 4,home,Bishop State,W,2-0,2,0,2.0,win,20170204_x0k2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 10,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 10,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20170210_zmz4,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 11,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20170211_70xd,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 11,home,Copiah-Lincoln,W,11-10,11,10,1.0,win,20170211_6io2,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 18,home,Jones,L,6-4,6,4,2.0,win,20170218_r2q1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 18,home,Jones,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 25,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 26,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Feb 26,home,Pensacola State,W,7-2,7,2,5.0,win,20170226_6dmd,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 2,home,Three Rivers,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 2,home,Three Rivers,W,14-3,14,3,11.0,win,20170302_zivr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 4,home,Three Rivers,W,3-2,3,2,1.0,win,20170304_own4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 4,home,Three Rivers,W,13-12,13,12,1.0,win,20170304_uvv5,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 16,home,St. Charles,L,1-0,1,0,1.0,win,20170316_r4sh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 16,home,St. Charles,W,2-0,2,0,2.0,win,20170316_81xz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 18,home,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 18,home,St. Charles,W,11-3,11,3,8.0,win,20170318_9da4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 22,home,Hannibal LaGrange,W,12-1,12,1,11.0,win,20170322_kiq5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 22,home,Hannibal LaGrange,W,13-1,13,1,12.0,win,20170322_q6gu,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 24,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 24,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 25,home,State Fair,L,11-7,11,7,4.0,win,20170325_u9g8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 25,home,State Fair,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 28,home,Wentworth Military,W,7-1,7,1,6.0,win,20170328_mvvw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Mar 28,home,Wentworth Military,W,8-2,8,2,6.0,win,20170328_txpp,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 2,home,Central Methodist University,W,12-1,12,1,11.0,win,20170402_79dc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 2,home,Central Methodist University,W,2-1,2,1,1.0,win,20170402_2fpg,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 7,home,Crowder,L,9-0,9,0,9.0,win,20170407_68e3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 8,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
