date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,20210129_7cla,3,3,2,1,,,0,,,,,1,,,3,1,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,20210129_0fjo,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20210203_bdx2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20210203_q5ai,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,20210223_e81b,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,20210223_kd0z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,20210227_30vz,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,20210227_pk7c,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Holmes,holmescommunitycollege,logantoupsgrxf,Logan Toups
