date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,20140222_2haa,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 14,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 14,home,Salt Lake,L,7-4,7,4,3.0,win,20140314_rksc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 15,home,Salt Lake,L,7-4,7,4,3.0,win,20140315_nft4,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 15,home,Salt Lake,L,8-1,8,1,7.0,win,20140315_obis,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 20,home,Utah State Eastern,W,9-2,9,2,7.0,win,20140320_yp84,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140321_cu2u,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 21,home,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 22,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140322_2g1t,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 28,home,Southern Nevada,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 29,home,Southern Nevada,L,4-0,4,0,4.0,win,20140329_fkx3,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Mar 29,home,Southern Nevada,L,13-0,13,0,13.0,win,20140329_m7ra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 4,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 4,home,Southern Idaho,L,8-2,8,2,6.0,win,20140404_n4c6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 5,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140405_c35n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 11,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 11,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 12,home,Western Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 12,home,Western Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 18,home,Salt Lake,L,9-2,9,2,7.0,win,20140418_pgsd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 18,home,Salt Lake,L,12-4,12,4,8.0,win,20140418_bn1v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 19,home,Salt Lake,L,7-4,7,4,3.0,win,20140419_ipi7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 19,home,Salt Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 24,home,Utah State Eastern,L,5-4,5,4,1.0,win,20140424_zsj3,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 25,home,Utah State Eastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
Apr 26,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
May 2,home,Southern Nevada,L,20-2,20,2,18.0,win,20140502_aou5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
May 3,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
May 3,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ericallendk5a,Eric Allen
