date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,State Fair,W,6-5,6,5,1,win,20210306_h8q5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 6,home,State Fair,W,24-2,24,2,22,win,20210306_xqtk,4,1,3,1,,,3,,,,,,,,4,1,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 7,home,State Fair,W,4-0,4,0,4,win,20210307_nuzp,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 7,home,State Fair,W,14-2,14,2,12,win,20210307_6a97,5,2,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 19,home,Southwestern,W,16-6,16,6,10,win,20210319_6dhs,4,2,2,1,,,2,2,,,,,,,3,1,,,,,6,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 20,home,Iowa Lakes,W,2-1,2,1,1,win,20210320_4sgg,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 20,home,Iowa Lakes,W,10-3,10,3,7,win,20210320_npt2,2,2,0,,,,0,1,,,,2,,,0,0,,,1,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 21,home,Iowa Lakes,W,13-1,13,1,12,win,20210321_4rk9,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 21,home,Iowa Lakes,W,15-5,15,5,10,win,20210321_syfe,4,1,2,1,,,3,,1,,,1,,,3,1,,,1,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20210324_4esp,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 24,home,Southwestern,W,8-0,8,0,8,win,20210324_m5zk,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 28,home,Marshalltown,W,11-1,11,1,10,win,20210328_fr9g,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 28,home,Marshalltown,W,11-2,11,2,9,win,20210328_y06l,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 29,home,Marshalltown,W,13-9,13,9,4,win,20210329_66rm,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 29,home,Marshalltown,W,26-7,26,7,19,win,20210329_lja7,5,4,3,2,,,0,,1,,,2,,,5,2,,,1,,7,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 31,home,Southeastern,W,8-0,8,0,8,win,20210331_9rnm,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Mar 31,home,Southeastern,L,7-5,7,5,2,win,20210331_d251,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 2,home,North Iowa Area,W,10-6,10,6,4,win,20210402_m1z4,3,2,1,,,,1,1,,,,,,,1,0,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 2,home,North Iowa Area,W,13-2,13,2,11,win,20210402_x1iw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 3,home,North Iowa Area,W,6-3,6,3,3,win,20210403_b3q1,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 3,home,North Iowa Area,L,11-4,11,4,7,win,20210403_gsoe,4,0,1,1,,,2,,1,,,,,,2,1,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 6,home,Southeastern,L,11-9,11,9,2,win,20210406_8mdm,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 6,home,Southeastern,L,7-3,7,3,4,win,20210406_z5jl,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 9,home,Southwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 10,home,Ellsworth,W,8-3,8,3,5,win,20210410_htmo,4,2,2,1,,1,2,,,,,,,,6,2,,,2,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 10,home,Ellsworth,W,9-1,9,1,8,win,20210410_v4zm,4,3,3,,,,0,1,,,,,,,3,0,,,1,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 11,home,Ellsworth,W,7-1,7,1,6,win,20210411_9u7q,3,2,2,,,1,2,1,,1,,,,,5,1,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 11,home,Ellsworth,W,11-5,11,5,6,win,20210411_aqmy,3,3,2,,,1,2,2,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 14,home,Iowa Western,W,3-2,3,2,1,win,20210414_z5k9,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 14,home,Iowa Western,W,2-1,2,1,1,win,20210414_3lze,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 17,home,Kirkwood,L,9-1,9,1,8,win,20210417_76ll,2,0,0,,,,0,1,1,,1,,,,0,0,,,1,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 17,home,Kirkwood,W,9-4,9,4,5,win,20210417_ir2w,4,3,4,,,1,3,,,,,1,,,7,1,,,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 18,home,Kirkwood,L,10-3,10,3,7,win,20210418_4qeb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 18,home,Kirkwood,L,13-12,13,12,1,win,20210418_e9yy,5,2,2,,,,2,,2,,,,1,,2,0,,,1,,6,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 21,home,Iowa Western,L,8-0,8,0,8,win,20210421_v24z,1,0,0,,,,0,1,,,,1,,,0,0,1,1,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 21,home,Iowa Western,L,4-3,4,3,1,win,20210421_qrbg,4,0,2,,,,0,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
