date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ocean County,W,19-5,19,5,14.0,win,20200310_axvj,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 11,home,Chestnut Hill JV,W,10-4,10,4,6.0,win,20200311_pq3p,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 16,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 17,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 18,home,Garrett,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 18,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 19,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 21,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 21,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
Mar 21,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwornham6g9l,Justin Wornham
