date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Central JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 8,home,SNU JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 9,home,SNU JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 12,home,SW Christian JV,W,25-0,25,0,25.0,win,20180212_fmqc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 13,home,Redlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 17,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 17,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 18,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 19,home,SW Christian JV,W,5-3,5,3,2.0,win,20180219_fq1l,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Feb 26,home,Randall,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Mar 1,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
Mar 3,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,blakeperrybzbw,Blake Perry
