date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,W,8-4,8,4,4.0,win,20150203_q91x,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 6,home,Midland,W,8-1,8,1,7.0,win,20150206_dvqj,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 7,home,Midland,W,2-1,2,1,1.0,win,20150207_65k5,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 7,home,Midland,W,14-4,14,4,10.0,win,20150207_sbtt,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 10,home,Northeast Texas,W,13-12,13,12,1.0,win,20150210_h8no,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 10,home,Northeast Texas,W,8-4,8,4,4.0,win,20150210_jg9g,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 13,home,Frank Phillips,W,3-1,3,1,2.0,win,20150213_26jd,2,0,1,,,,0,,1,1,,,,1,1,0,,,,,3,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 14,home,Frank Phillips,W,9-7,9,7,2.0,win,20150214_1n3e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 14,home,Blinn,L,6-4,6,4,2.0,win,20150214_y88m,1,0,0,,,,0,1,1,,,,,,0,0,1,,,,2,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
Feb 20,home,Navarro,W,6-3,6,3,3.0,win,20150220_ie0b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Weatherford,weatherfordcollege,levizentsedve,Levi Zents
