date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,SUNY Adirondack,W,6-0,6,0,6.0,win,20220403_1h18,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 3,home,SUNY Adirondack,W,6-3,6,3,3.0,win,20220403_b78x,2,2,1,,,,0,1,,2,,1,,,1,0,,1,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 10,home,Mohawk Valley,L,7-5,7,5,2.0,win,20220410_evko,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 10,home,Mohawk Valley,W,31-3,31,3,28.0,win,20220410_74wt,6,5,5,3,1,,3,,1,,,,,,10,4,,,,,6,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 14,home,Hudson Valley,W,21-11,21,11,10.0,win,20220414_jj51,5,4,3,,,1,3,,,1,,1,,,6,1,,1,1,1.00,6,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 14,home,Hudson Valley,W,23-9,23,9,14.0,win,20220414_kew3,5,2,1,,,,4,1,2,,,,,,1,0,,1,1,1.00,6,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 15,home,Hudson Valley,W,4-3,4,3,1.0,win,20220415_04hl,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 15,home,Hudson Valley,W,2-1,2,1,1.0,win,20220415_3o1l,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 21,home,Tompkins Cortland,W,11-5,11,5,6.0,win,20220421_44j3,3,1,0,,,,0,,1,1,,1,,,0,0,,,2,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 21,home,Tompkins Cortland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 23,home,Tompkins Cortland,W,22-7,22,7,15.0,win,20220423_sgql,4,3,3,2,,,1,,,1,,,,,5,2,,1,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 23,home,Tompkins Cortland,W,22-2,22,2,20.0,win,20220423_1kru,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 24,home,Jefferson (NY),W,16-0,16,0,16.0,win,20220424_flh6,3,4,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 24,home,Jefferson (NY),W,15-3,15,3,12.0,win,20220424_abw0,4,4,3,,2,,1,1,,1,,,,,7,2,,1,,,5,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 28,home,Jefferson (NY),W,15-0,15,0,15.0,win,20220428_1ww4,2,2,1,,,,0,,,,,1,,,1,0,,1,,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 28,home,Jefferson (NY),W,10-5,10,5,5.0,win,20220428_h423,2,1,0,,,,1,1,,2,,,1,,0,0,,,2,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 30,home,Herkimer,L,4-0,4,0,4.0,win,20220430_mtdi,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
Apr 30,home,Herkimer,L,4-3,4,3,1.0,win,20220430_q2rc,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 1,home,Herkimer,L,9-8,9,8,1.0,win,20220501_bsmg,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 1,home,Herkimer,L,3-1,3,1,2.0,win,20220501_ypq9,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 5,home,Mohawk Valley,L,13-3,13,3,10.0,win,20220505_i59k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 5,home,Mohawk Valley,W,11-10,11,10,1.0,win,20220505_3zjb,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 7,home,Columbia-Greene,W,10-8,10,8,2.0,win,20220507_lez3,3,1,2,,,,1,,,2,,,,,2,0,,,1,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 7,home,Columbia-Greene,W,10-0,10,0,10.0,win,20220507_jvov,2,0,0,,,,0,1,,,1,,,,0,0,,2,,,3,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 8,home,Columbia-Greene,W,12-7,12,7,5.0,win,20220508_71px,5,0,4,1,1,,3,,,,1,,,,7,2,,,1,,5,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 8,home,Columbia-Greene,W,15-1,15,1,14.0,win,20220508_1frr,3,1,1,1,,,1,1,1,1,,,,,2,1,,1,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 14,home,Finger Lakes,W,7-3,7,3,4.0,win,20220514_8u6h,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 14,home,Finger Lakes,L,7-5,7,5,2.0,win,20220514_s9ui,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
May 15,home,Finger Lakes,L,6-2,6,2,4.0,win,20220515_ww8x,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,fernandoespinaln2cl,Fernando Espinal
