date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Nebraska,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Feb 18,home,Western Nebraska,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Feb 19,home,Western Nebraska,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Feb 19,home,Western Nebraska,L,2-1,2,1,1.0,win,20170219_qo1c,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 3,home,Malone College JV,L,1-0,1,0,1.0,win,20170303_ps65,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 4,home,Malone College JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 4,home,Northern State JV,L,8-7,8,7,1.0,win,20170304_5frx,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 6,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 6,home,Anoka-Ramsey,L,1-0,1,0,1.0,win,20170306_wuo3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 7,home,Anoka-Ramsey,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 7,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 8,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 8,home,Cochise,L,9-4,9,4,5.0,win,20170308_2oqo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 10,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 10,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 11,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 11,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 12,home,Otero,L,13-3,13,3,10.0,win,20170312_86sr,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 12,home,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 15,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 17,home,Lamar,L,1-0,1,0,1.0,win,20170317_se99,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 17,home,Lamar,L,13-0,13,0,13.0,win,20170317_lyvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 18,home,Lamar,L,16-0,16,0,16.0,win,20170318_h33x,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 18,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 19,home,Lamar,L,6-5,6,5,1.0,win,20170319_bmrx,2,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
