date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,6,4,3,2,0,0,2,0,0,0,0,0,0,0,5,2,,0,,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 3,home,Glen Oaks,W,13-3,13,3,10,win,20240303_y6r1,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,4,3,1,,,,1,2,,1,,1,,,1,0,,,,,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,7,4,5,2,,,5,,,,,,,,7,2,1,2,,,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 28,home,Shawnee,W,15-7,15,7,8,win,20240328_y65v,6,1,2,1,,,5,,,,,,,,3,1,,1,3,0.33,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 29,home,Shawnee,W,16-13,16,13,3,win,20240329_lg2j,4,2,2,,,,2,,,,,,,,2,0,,,2,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Mar 29,home,Shawnee,W,11-1,11,1,10,win,20240329_azp9,2,2,0,,,,0,1,,1,,,,,0,0,,1,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,5,3,3,,,,1,,1,,,,,,3,0,,1,,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Apr 13,home,Olney Central,W,4-3,4,3,1,win,20240413_jgjf,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
Apr 18,home,Rend Lake,W,10-1,10,1,9,win,20240418_c1dx,5,2,2,,,,1,,,,,,,,2,0,,,3,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,ajoden25js,AJ Oden
