date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Arkansas,W,8-2,8,2,6.0,win,20170218_h4cj,3,0,0,,,,0,,,,1,,,,0,0,,,,,3,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 18,home,North Arkansas,W,6-2,6,2,4.0,win,20170218_35xl,3,0,0,,,,1,1,2,,,,,,0,0,1,,,,4,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 19,home,North Arkansas,W,6-2,6,2,4.0,win,20170219_ibb9,2,1,0,,,,0,2,,1,,,,,0,0,1,,,,4,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 19,home,North Arkansas,W,9-3,9,3,6.0,win,20170219_qdth,3,0,1,1,,,1,1,,1,,,,,2,1,,,,,4,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 25,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,20170225_g3rn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 25,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170225_ookx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Feb 26,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,20170226_n5ab,5,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,5,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Mar 2,home,Northeastern Oklahoma A&M,L,9-2,9,2,7.0,win,20170302_s9vp,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Mar 2,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,20170302_0vf7,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
Mar 3,home,Baker JV,W,4-2,4,2,2.0,win,20170303_mee8,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div2,MCC-Longview,mcclongview,cameronhilbrenner6av2,Cameron Hilbrenner
