date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Baton Rouge,W,18-2,18,2,16,win,20230128_ob63,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Feb 11,home,Seminole State (OK),W,12-9,12,9,3,win,20230211_ie38,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Feb 17,home,Luna,W,9-8,9,8,1,win,20230217_xbk6,1,0,0,,,,1,,1,,,1,1,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Feb 26,home,Frank Phillips,W,5-3,5,3,2,win,20230226_vsx3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Mar 4,home,Clarendon,W,9-4,9,4,5,win,20230304_l9w4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Mar 29,home,Cisco,W,12-6,12,6,6,win,20230329_qemj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Apr 15,home,DFW Post Grad,W,6-1,6,1,5,win,20230415_od4t,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Apr 15,home,DFW Post Grad,W,10-0,10,0,10,win,20230415_7irv,2,1,2,1,,,3,,,2,,,,,3,1,,,,,2,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Apr 22,home,Hill,W,15-7,15,7,8,win,20230422_b9vj,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Apr 27,home,McLennan,W,2-1,2,1,1,win,20230427_b8ra,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
Apr 29,home,McLennan,W,7-6,7,6,1,win,20230429_4e4s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,xaviersanchezyiid,Xavier Sanchez
