date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Valley Forge Military,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Feb 20,home,Valley Forge Military,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Feb 28,home,Delaware Tech,L,9-5,9,5,4,win,20160228_ekcs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Feb 28,home,Delaware Tech,W,14-6,14,6,8,win,20160228_oyyc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 5,home,Mercer County,L,9-2,9,2,7,win,20160305_letb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 6,home,Morris,L,11-3,11,3,8,win,20160306_m1ko,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 6,home,Morris,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 7,home,Cecil,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 8,home,Prince George's,L,15-2,15,2,13,win,20160308_gd2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 10,home,Harford,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 11,home,Frederick,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 11,home,Frederick,L,5-3,5,3,2,win,20160311_vq8s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 17,home,CCBC Dundalk,W,10-4,10,4,6,win,20160317_hcoc,4,1,2,,,,2,,1,,1,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 19,home,Montgomery,L,12-2,12,2,10,win,20160319_jb5c,3,0,1,2,,,2,,,,,,,,3,2,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 19,home,Montgomery,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 20,home,Union,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 20,home,Union,W,10-4,10,4,6,win,20160320_ji5h,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 21,home,St. Mary's College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 22,home,CCBC Essex,L,2-1,2,1,1,win,20160322_dy3x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 24,home,Erie,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 24,home,Erie,L,7-5,7,5,2,win,20160324_orq4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 25,home,Finger Lakes,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 25,home,Finger Lakes,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 26,home,Southern Maryland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 26,home,Southern Maryland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Mar 29,home,CCBC Catonsville,L,4-2,4,2,2,win,20160329_nz25,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
