date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Itawamba,W,6-1,6,1,5,win,20240131_1qm7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Feb 16,home,Northwest Mississippi,W,10-0,10,0,10,win,20240216_o7u7,3,1,1,1,,,0,1,,2,,,,,2,1,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Feb 20,home,Lawson State,W,7-3,7,3,4,win,20240220_g837,3,1,2,1,,,3,1,,,1,,,,3,1,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Feb 22,home,Bishop State,W,5-3,5,3,2,win,20240222_u6io,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Feb 29,home,Wallace-Selma,W,4-2,4,2,2,win,20240229_zgjk,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Feb 29,home,Wallace-Selma,W,10-2,10,2,8,win,20240229_rvep,3,1,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 3,home,Wallace-Selma,W,10-0,10,0,10,win,20240303_mar5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 3,home,Wallace-Selma,W,10-4,10,4,6,win,20240303_ew57,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 14,home,Coastal Alabama - North,W,10-0,10,0,10,win,20240314_sfmu,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 14,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240314_3plk,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 27,home,Jackson State,W,6-4,6,4,2,win,20240327_fjtb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Mar 27,home,Jackson State,W,11-9,11,9,2,win,20240327_dza7,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Apr 12,home,Enterprise State,W,7-3,7,3,4,win,20240412_hql7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Apr 16,home,Motlow State,W,4-1,4,1,3,win,20240416_6j68,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Apr 18,home,Marion Military,W,10-0,10,0,10,win,20240418_5cj1,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Apr 18,home,Marion Military,W,7-3,7,3,4,win,20240418_z1ep,3,1,2,,1,,0,,1,,,1,,,4,1,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
Apr 20,home,Marion Military,W,12-5,12,5,7,win,20240420_0b38,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,chasemarshallj1m3,Chase Marshall
