date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Prince George's,L,14-0,14,0,14.0,win,20130316_2mzu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 16,home,Prince George's,L,3-0,3,0,3.0,win,20130316_k905,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 17,home,Atlantic Cape,L,5-4,5,4,1.0,win,20130317_gpcu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 17,home,Atlantic Cape,L,5-0,5,0,5.0,win,20130317_hdap,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 20,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 22,home,Middlesex College,L,5-2,5,2,3.0,win,20130322_b960,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 23,home,Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 23,home,Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 24,home,Delaware County,L,6-2,6,2,4.0,win,20130324_57yg,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Mar 24,home,Delaware County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
