date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 4,home,New Mexico Military,L,13-3,13,3,10.0,win,20170204_8kc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 5,home,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 5,home,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 10,home,McCook,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 11,home,McCook,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 18,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 18,home,McLennan,L,14-4,14,4,10.0,win,20170218_w5wa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 19,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 19,home,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 25,home,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 25,home,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,20170226_ci5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,20170304_iixt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 7,home,Otero,L,9-8,9,8,1.0,win,20170307_oh5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 12,home,Hutchinson,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 12,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 13,home,Hutchinson,L,8-7,8,7,1.0,win,20170313_vv6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 13,home,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,20170318_bkof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 19,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 22,home,McCook,L,7-6,7,6,1.0,win,20170322_sc5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 23,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 25,home,Seward County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 25,home,Seward County,W,9-6,9,6,3.0,win,20170325_nfe7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 26,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Mar 26,home,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 8,home,Cloud County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 8,home,Cloud County,W,9-1,9,1,8.0,win,20170408_wc4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 9,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 9,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 14,home,Butler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 14,home,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 15,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
Apr 15,home,Butler,L,11-7,11,7,4.0,win,20170415_rmwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colby,colbycommunitycollege,cjbertram3k45,CJ Bertram
