date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Pensacola State,W,11-0,11,0,11.0,win,20130302_deme,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 3,home,Pensacola State,W,4-3,4,3,1.0,win,20130303_flep,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 6,home,ASA New York,W,4-1,4,1,3.0,win,20130306_9phy,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 6,home,ASA New York,W,5-4,5,4,1.0,win,20130306_53ap,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 7,home,Kishwaukee,W,3-2,3,2,1.0,win,20130307_y8k3,3,1,1,,1,,1,,,,,,,,3,1,,2,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 7,home,Kishwaukee,W,17-4,17,4,13.0,win,20130307_zu8o,5,3,4,,2,,2,,1,,,,,,8,2,,,,,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 9,home,Oakton,W,7-3,7,3,4.0,win,20130309_bl1u,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 9,home,Oakton,W,14-1,14,1,13.0,win,20130309_z2gn,4,3,4,1,,,3,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 13,home,Spring Hill College JV,W,11-0,11,0,11.0,win,20130313_3h6s,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 13,home,Spring Hill College JV,W,15-2,15,2,13.0,win,20130313_8b28,3,3,1,,,,0,1,,,,1,,,1,0,,,1,,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 16,home,St. Charles,W,5-4,5,4,1.0,win,20130316_gpog,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 16,home,St. Charles,W,4-1,4,1,3.0,win,20130316_r5by,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 17,home,St. Charles,W,7-2,7,2,5.0,win,20130317_04tj,5,0,1,1,,,2,,1,,1,,,,2,1,,,3,,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 19,home,Jefferson (MO),W,9-1,9,1,8.0,win,20130319_hu9p,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 20,home,Jefferson (MO),W,11-1,11,1,10.0,win,20130320_czfc,4,0,2,1,,,3,,1,1,,,,,3,1,,1,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 20,home,Jefferson (MO),W,8-2,8,2,6.0,win,20130320_r7m9,2,1,1,1,,,2,,,,,,1,,2,1,,,2,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 23,home,Baton Rouge,L,1-0,1,0,1.0,win,20130323_j9jf,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 23,home,Baton Rouge,W,4-0,4,0,4.0,win,20130323_7d1w,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 24,home,Baton Rouge,L,6-1,6,1,5.0,win,20130324_equy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 29,home,Meridian,W,16-9,16,9,7.0,win,20130329_y2c5,6,1,2,,,,1,,,,,,,,2,0,,2,2,1.00,6,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 29,home,Meridian,W,10-2,10,2,8.0,win,20130329_8pnn,4,2,3,1,1,,2,,1,,,,,,6,2,,,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Mar 30,home,Meridian,W,12-8,12,8,4.0,win,20130330_8fg0,4,1,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 6,home,LSU Eunice,L,10-0,10,0,10.0,win,20130406_yq9k,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 6,home,LSU Eunice,W,5-4,5,4,1.0,win,20130406_unf9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0.50,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 7,home,LSU Eunice,L,7-6,7,6,1.0,win,20130407_4xn0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0.00,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 10,home,Spring Hill College JV,W,4-0,4,0,4.0,win,20130410_yq7o,2,1,1,1,,,2,1,,,,1,,,2,1,,,1,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 10,home,Spring Hill College JV,W,9-1,9,1,8.0,win,20130410_ym7e,2,1,1,,1,,1,,1,1,,1,,,3,1,,,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 13,home,LSU Eunice,W,3-0,3,0,3.0,win,20130413_yerr,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 13,home,LSU Eunice,W,4-0,4,0,4.0,win,20130413_109o,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 14,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 17,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20130417_qffl,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 17,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20130417_alp8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 20,home,Baton Rouge,W,4-0,4,0,4.0,win,20130420_7tz0,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 20,home,Baton Rouge,W,6-4,6,4,2.0,win,20130420_092e,3,1,1,1,,,2,,1,,,1,,,2,1,,1,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 21,home,Baton Rouge,W,5-3,5,3,2.0,win,20130421_wn76,5,1,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 23,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,20130423_27bg,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 23,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,20130423_vm9s,3,3,2,1,,1,4,1,,,,,,,6,2,,,1,,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 27,home,Meridian,W,5-0,5,0,5.0,win,20130427_4ifc,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
Apr 27,home,Meridian,L,14-2,14,2,12.0,win,20130427_f0ot,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 12,home,Meridian,W,11-3,11,3,8.0,win,20130512_d0sj,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 12,home,Baton Rouge,W,8-2,8,2,6.0,win,20130512_8ph4,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 13,home,Baton Rouge,W,6-2,6,2,4.0,win,20130513_gx2a,4,1,0,,,,0,,,,,1,,,0,0,2,3,1,3.00,5,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 17,home,MCC-Maple Woods,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 17,home,Connors State,L,11-10,11,10,1.0,win,20130517_2u10,6,1,0,,,,0,,3,,,,,,0,0,,,2,,6,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
May 18,home,Connors State,L,3-1,3,1,2.0,win,20130518_5z4t,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,cameronhoffman95mm,Cameron Hoffman
