date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,20220128_506o,5,2,3,2,,,0,,,,,,,,5,2,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,20220128_huzj,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,20220129_brjs,4,2,1,1,,,2,1,,1,,1,,,2,1,,,,,6,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,20220129_0cvm,3,2,0,,,,1,1,,2,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,20220202_l1bj,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,20220202_xd9l,4,2,2,,,,2,,,3,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,20220204_0m93,5,0,1,,,,3,,,,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,20220205_uses,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,20220205_teaq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,20220206_zul0,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 12,home,Central Arizona,L,9-1,9,1,8.0,win,20220212_l4ek,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 12,home,Central Arizona,L,8-2,8,2,6.0,win,20220212_1dij,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 15,home,Yavapai,L,14-10,14,10,4.0,win,20220215_5dna,4,2,2,1,,,2,1,2,1,,,,,3,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 15,home,Yavapai,W,16-7,16,7,9.0,win,20220215_k8li,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 17,home,Community Christian (CA),W,8-1,8,1,7.0,win,20220217_cbhf,4,1,1,1,,,0,,,1,,1,,,2,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 18,home,Community Christian (CA),L,6-5,6,5,1.0,win,20220218_7h0c,1,1,1,,1,,1,1,,,,,,,3,1,,,,,2,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220219_wkee,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 19,home,Community Christian (CA),W,13-0,13,0,13.0,win,20220219_qtcy,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 22,home,Cochise,L,6-2,6,2,4.0,win,20220222_zucs,3,0,1,,,,0,2,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 22,home,Cochise,W,9-7,9,7,2.0,win,20220222_ky93,4,3,4,,,,1,1,,1,,,,,4,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,20220226_13c5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Feb 26,home,Arizona Western,L,13-3,13,3,10.0,win,20220226_7fki,4,0,3,,,,1,,,,1,,,,3,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 1,home,South Mountain,L,4-3,4,3,1.0,win,20220301_3u9z,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 1,home,South Mountain,W,4-2,4,2,2.0,win,20220301_apjv,4,0,1,,1,,2,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,20220305_rizt,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 5,home,Eastern Arizona,W,11-9,11,9,2.0,win,20220305_919m,3,3,1,,1,,0,2,,2,1,,,,3,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 8,home,Paradise Valley,W,2-1,2,1,1.0,win,20220308_a0ui,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 8,home,Paradise Valley,W,7-5,7,5,2.0,win,20220308_r5lq,5,0,0,,,,1,1,,,,,,,0,0,,,,,6,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 12,home,Mesa,W,10-0,10,0,10.0,win,20220312_lgn0,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 12,home,Mesa,W,5-2,5,2,3.0,win,20220312_z4ki,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 17,home,Langley Blaze,W,4-0,4,0,4.0,win,20220317_tbqk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 17,home,Langley Blaze,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 22,home,Glendale,W,11-6,11,6,5.0,win,20220322_kghw,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 22,home,Glendale,L,4-2,4,2,2.0,win,20220322_4izn,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 26,home,GateWay (AZ),W,10-0,10,0,10.0,win,20220326_mzs2,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 26,home,GateWay (AZ),W,14-4,14,4,10.0,win,20220326_4vkk,4,3,2,,,1,2,1,,1,,,,,5,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 30,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20220330_hy5m,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Mar 30,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,20220330_m7xu,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Apr 2,home,Scottsdale,W,9-6,9,6,3.0,win,20220402_yxbf,4,2,3,,,,2,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Apr 2,home,Scottsdale,W,19-2,19,2,17.0,win,20220402_r03r,4,3,3,,1,,2,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Apr 5,home,Phoenix,L,4-2,4,2,2.0,win,20220405_x3d7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
Apr 5,home,Phoenix,L,5-2,5,2,3.0,win,20220405_wc11,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,prestoncliffordiszw,Preston Clifford
