date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Meridian,L,3-1,3,1,2.0,win,20140215_hl88,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 15,home,Jefferson (MO),L,10-3,10,3,7.0,win,20140215_q2ty,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 16,home,Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 16,home,Meridian,W,5-3,5,3,2.0,win,20140216_ounf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 22,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20140222_poth,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 22,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20140222_v49y,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 23,home,Copiah-Lincoln,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Feb 23,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20140223_eg0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 9,home,Lincoln Trail,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 11,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 11,home,Lincoln Trail,W,9-8,9,8,1.0,win,20140311_g6pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 14,home,Lake Land,L,5-3,5,3,2.0,win,20140314_f569,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 15,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 15,home,Lake Land,W,17-4,17,4,13.0,win,20140315_l1if,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 18,home,Greenville College,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 20,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 22,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 22,home,John A. Logan,W,7-1,7,1,6.0,win,20140322_v2hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 26,home,Southwestern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 27,home,Shawnee,W,11-2,11,2,9.0,win,20140327_negx,6,1,3,1,,,3,,1,,,,,,4,1,,,,,6,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 29,home,Shawnee,W,16-12,16,12,4.0,win,20140329_lg59,3,2,2,,,1,4,2,,,,,,,5,1,,,,,5,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
Mar 29,home,Shawnee,W,12-2,12,2,10.0,win,20140329_7wf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,jaredwaldhoffq91x,Jared Waldhoff
