date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Century,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 22,home,Century,W,9-1,9,1,8.0,win,20130322_10xa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 23,home,Rowan Burlington,W,8-4,8,4,4.0,win,20130323_yora,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 24,home,Fontbonne University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 24,home,St. Thomas University JV,L,4-3,4,3,1.0,win,20130324_orw3,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 26,home,UW-Stevens Point JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 26,home,UW-Whitewater JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 27,home,Madison,L,18-7,18,7,11.0,win,20130327_8vp0,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 28,home,Southeast,L,7-1,7,1,6.0,win,20130328_wl58,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 30,home,Elgin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Mar 30,home,Elgin,L,3-2,3,2,1.0,win,20130330_nzsf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Apr 2,home,Moraine Valley,W,9-6,9,6,3.0,win,20130402_4hgp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Apr 2,home,Moraine Valley,W,5-1,5,1,4.0,win,20130402_lbnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
Apr 3,home,Triton,L,8-6,8,6,2.0,win,20130403_5jks,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,markkanerst2,Mark Kane
