date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Navy Prep,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 21,home,Navy Prep,W,8-4,8,4,4,win,20140421_1h73,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 22,home,Northern Essex,W,10-4,10,4,6,win,20140422_1r7l,4,1,2,,,1,6,,1,,,,,,5,1,,,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 24,home,UConn Avery Point,L,12-1,12,1,11,win,20140424_kmwp,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 26,home,Holyoke,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 26,home,Holyoke,W,5-2,5,2,3,win,20140426_hmeh,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
Apr 29,home,MassBay,W,10-2,10,2,8,win,20140429_witn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
May 4,home,Bunker Hill,W,10-9,10,9,1,win,20140504_pay5,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
May 9,home,Northern Essex,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
May 10,home,Massasoit,L,6-5,6,5,1,win,20140510_9bnh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanacosta05z0,Jordan Acosta
