date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 10,home,Lakeland,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 10,home,Lakeland,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 11,home,Erie,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 11,home,Erie,L,18-6,18,6,12,win,20180311_derx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 12,home,Monroe CC,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 12,home,Triton CC,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 14,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 15,home,Weber University JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 15,home,Weber University JV,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 16,home,Niagara County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 22,home,Glen Oaks,W,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 23,home,Macomb,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 23,home,Macomb,W,13-3,13,3,10,win,20180323_4cvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 24,home,Macomb,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 24,home,Macomb,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 27,home,Adrian JV,W,18-7,18,7,11,win,20180327_7mii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 30,home,Mott,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 30,home,Mott,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 5,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 8,home,Mott,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 8,home,Mott,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 10,home,Albion College JV,W,17-13,17,13,4,win,20180410_ozeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 11,home,Ivy Tech Fort Wayne,L,24-16,24,16,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 13,home,Schoolcraft,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 13,home,Schoolcraft,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 20,home,Lansing,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 20,home,Lansing,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 21,home,Lansing,L,8-2,8,2,6,win,20180421_7tjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 21,home,Lansing,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 22,home,Schoolcraft,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 22,home,Schoolcraft,W,11-8,11,8,3,win,20180422_bg5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 24,home,Delta,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
Apr 24,home,Delta,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,elliottedsalltiej,Elliott Edsall
