date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),W,8-5,8,5,3,win,20230225_guce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Mar 21,home,Cecil,W,9-5,9,5,4,win,20230321_iwot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Apr 18,home,Chesapeake,W,10-0,10,0,10,win,20230418_9mi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Apr 23,home,Garrett,W,6-0,6,0,6,win,20230423_r2v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
Apr 29,home,CCBC Essex,W,10-8,10,8,2,win,20230429_i4wq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
May 6,home,CCBC Catonsville,W,9-7,9,7,2,win,20230506_d4ui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
May 12,home,CCBC Essex,W,8-2,8,2,6,win,20230512_kf7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
May 28,home,(3) East Central (MS),W,11-10,11,10,1,win,20230528_lajy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,brycegreenec8gm,Bryce Greene
