date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 8,home,Mississippi Delta,W,8-5,8,5,3,win,20230308_g036,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 22,home,Mississippi Delta,W,6-3,6,3,3,win,20230422_uaet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 25,home,Pearl River,W,6-5,6,5,1,win,20230425_kpa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 28,home,Itawamba,W,6-4,6,4,2,win,20230428_7dpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
