date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Jan 30,home,Hillsborough,T,10-10,10,10,0.0,tie,20130130_b5cx,6,2,3,1,0,0,2,0,0,1,0,0,0,0,4,1,0,1,2,0.50,6,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 1,home,South Florida State,W,5-3,5,3,2.0,win,20130201_7j27,5,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,0,2,1,2.00,5,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 2,home,Polk State,L,3-2,3,2,1.0,win,20130202_eq2k,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,,4,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,20130204_gkjw,2,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0.00,3,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 6,home,Eastern Florida State,L,10-2,10,2,8.0,win,20130206_zvwq,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,20130209_e5a0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.00,4,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 11,home,Flagler College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 13,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 15,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 16,home,CCBC Catonsville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 18,home,Flagler College JV,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 20,home,Eastern Florida State,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
Feb 22,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ezequielsanchezm038,Ezequiel Sanchez
