date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Feb 22,home,Combine Academy,W,11-5,11,5,6,win,20230222_09st,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,2,2,1,,,,0,,1,1,,3,,,1,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Mar 8,home,Cleveland,W,14-11,14,11,3,win,20230308_28ze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Mar 26,home,Virginia Peninsula,W,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Apr 5,home,Combine Academy,W,7-3,7,3,4,win,20230405_qwkn,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Apr 15,home,Rockingham,W,10-9,10,9,1,win,20230415_zu89,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Apr 15,home,Rockingham,W,6-4,6,4,2,win,20230415_achx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Apr 18,home,Catawba Valley,W,19-15,19,15,4,win,20230418_s0xf,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,0,,,2,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
Apr 20,home,Ferrum JV,W,11-9,11,9,2,win,20230420_i4vq,2,2,0,,,,0,1,,1,,2,,,0,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewbrinkwmkv,Drew Brink
